95.126	5.04045824175822	3.66300366300365	-1.22100122100122	-6.10500610500608	
95.127	4.29679035409034	3.66300366300365	3.66300366300365	-6.10500610500608	
95.128	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.129	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.13	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.131	5.04045824175822	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.132	5.04045824175822	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.133	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.134	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.135	5.04045824175822	-1.22100122100122	3.66300366300365	3.66300366300365	
95.136	5.04045824175822	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.137	5.04045824175822	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.138	5.04045824175822	3.66300366300365	3.66300366300365	-1.22100122100122	
95.139	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.14	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.141	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.142	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.143	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
95.144	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
95.145	5.04045824175822	-1.22100122100122	-1.22100122100122	-6.10500610500608	
95.146	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
95.147	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.148	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.149	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.15	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.151	5.04045824175822	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.152	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
95.153	5.04045824175822	3.66300366300365	3.66300366300365	3.66300366300365	
95.154	5.04045824175822	3.66300366300365	3.66300366300365	-1.22100122100122	
95.155	5.04045824175822	3.66300366300365	3.66300366300365	-6.10500610500608	
95.156	5.04045824175822	3.66300366300365	3.66300366300365	-1.22100122100122	
95.157	5.04045824175822	3.66300366300365	3.66300366300365	-1.22100122100122	
95.158	5.04045824175822	3.66300366300365	3.66300366300365	-6.10500610500608	
95.159	5.04045824175822	-1.22100122100122	3.66300366300365	-6.10500610500608	
95.16	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.161	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.162	5.04045824175822	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.163	5.04045824175822	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.164	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
95.165	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.166	5.04045824175822	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.167	5.04045824175822	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.168	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.169	5.04045824175822	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.17	5.04045824175822	3.66300366300365	3.66300366300365	-1.22100122100122	
95.171	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.172	5.04045824175822	-1.22100122100122	-1.22100122100122	-6.10500610500608	
95.173	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.174	5.04045824175822	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.175	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
95.176	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.177	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.178	5.04045824175822	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.179	5.04045824175822	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.18	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.181	5.04045824175822	3.66300366300365	3.66300366300365	-1.22100122100122	
95.182	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.183	5.04045824175822	3.66300366300365	3.66300366300365	-1.22100122100122	
95.184	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.185	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.186	5.04045824175822	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.187	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.188	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.189	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.19	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
95.191	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
95.192	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.193	5.04045824175822	3.66300366300365	3.66300366300365	-1.22100122100122	
95.194	5.04045824175822	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.195	5.04045824175822	3.66300366300365	3.66300366300365	-1.22100122100122	
95.196	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.197	5.04045824175822	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.198	5.04045824175822	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.199	5.04045824175822	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.2	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.201	4.29679035409034	3.66300366300365	3.66300366300365	-6.10500610500608	
95.202	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.203	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.204	5.04045824175822	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.205	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.206	5.04045824175822	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.207	5.04045824175822	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.208	5.04045824175822	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.209	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.21	5.04045824175822	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.211	5.04045824175822	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.212	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
95.213	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.214	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.215	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.216	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.217	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.218	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.219	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.22	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
95.221	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
95.222	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.223	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.224	4.29679035409034	3.66300366300365	-6.10500610500608	-1.22100122100122	
95.225	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
95.226	5.04045824175822	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.227	5.04045824175822	3.66300366300365	-1.22100122100122	-6.10500610500608	
95.228	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.229	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.23	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.231	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
95.232	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
95.233	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
95.234	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.235	5.04045824175822	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.236	5.04045824175822	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.237	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.238	5.04045824175822	3.66300366300365	3.66300366300365	-1.22100122100122	
95.239	4.29679035409034	3.66300366300365	3.66300366300365	-6.10500610500608	
95.24	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
95.241	5.04045824175822	3.66300366300365	3.66300366300365	-1.22100122100122	
95.242	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.243	5.04045824175822	3.66300366300365	-1.22100122100122	-6.10500610500608	
95.244	5.04045824175822	3.66300366300365	-1.22100122100122	-6.10500610500608	
95.245	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.246	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.247	5.04045824175822	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.248	5.04045824175822	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.249	5.04045824175822	3.66300366300365	3.66300366300365	-1.22100122100122	
95.25	5.04045824175822	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.251	5.04045824175822	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.252	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
95.253	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
95.254	5.04045824175822	3.66300366300365	3.66300366300365	-1.22100122100122	
95.255	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.256	4.29679035409034	-6.10500610500608	3.66300366300365	-1.22100122100122	
95.257	5.04045824175822	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.258	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.259	5.04045824175822	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.26	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
95.261	5.04045824175822	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.262	5.04045824175822	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.263	5.04045824175822	3.66300366300365	3.66300366300365	-6.10500610500608	
95.264	5.04045824175822	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.265	5.04045824175822	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.266	5.04045824175822	3.66300366300365	3.66300366300365	-1.22100122100122	
95.267	5.04045824175822	3.66300366300365	3.66300366300365	-6.10500610500608	
95.268	5.04045824175822	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.269	5.04045824175822	3.66300366300365	3.66300366300365	-1.22100122100122	
95.27	5.04045824175822	3.66300366300365	3.66300366300365	-1.22100122100122	
95.271	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
95.272	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
95.273	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
95.274	4.29679035409034	3.66300366300365	3.66300366300365	-6.10500610500608	
95.275	5.04045824175822	3.66300366300365	3.66300366300365	-1.22100122100122	
95.276	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.277	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.278	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.279	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.28	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.281	5.04045824175822	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.282	5.04045824175822	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.283	5.04045824175822	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.284	5.04045824175822	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.285	5.04045824175822	-1.22100122100122	-6.10500610500608	-1.22100122100122	
95.286	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.287	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
95.288	5.04045824175822	3.66300366300365	-1.22100122100122	-6.10500610500608	
95.289	5.04045824175822	3.66300366300365	3.66300366300365	-1.22100122100122	
95.29	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.291	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
95.292	5.04045824175822	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.293	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.294	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
95.295	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
95.296	5.04045824175822	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.297	5.04045824175822	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.298	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
95.299	5.04045824175822	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.3	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.301	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.302	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.303	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.304	5.04045824175822	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.305	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.306	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
95.307	5.04045824175822	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.308	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.309	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.31	5.04045824175822	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.311	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.312	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.313	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
95.314	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.315	5.04045824175822	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.316	5.04045824175822	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.317	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.318	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
95.319	5.04045824175822	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.32	5.04045824175822	-1.22100122100122	3.66300366300365	-6.10500610500608	
95.321	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
95.322	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.323	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.324	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.325	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.326	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
95.327	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.328	5.04045824175822	-1.22100122100122	-1.22100122100122	-6.10500610500608	
95.329	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.33	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.331	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.332	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.333	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
95.334	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
95.335	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.336	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.337	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.338	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
95.339	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
95.34	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
95.341	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
95.342	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
95.343	5.04045824175822	3.66300366300365	3.66300366300365	-1.22100122100122	
95.344	5.04045824175822	-1.22100122100122	-1.22100122100122	-1.22100122100122	
95.345	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
